10.241.128.122 - - [13/Aug/2026:19:48:28 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/role_assignments?role.id=a157ea0596884525b0a1fed5dc6a5a9a&scope.project.id=058f34c490044608a705381e74351b96&user.id=e3f3e52fc1bf46d1bbdf6773a52af924 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/users/09a54e2b26da4c2f839766ebe99d0847 HTTP/1.1" 200 539 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/projects/e795ac5d16c84fbfb7eef00f3dce1560 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "PUT /identity/v3/projects/e795ac5d16c84fbfb7eef00f3dce1560/users/09a54e2b26da4c2f839766ebe99d0847/roles/7d348e2848ac4532827838d9cefd5bc1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/users/09a54e2b26da4c2f839766ebe99d0847 HTTP/1.1" 200 539 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/projects/e795ac5d16c84fbfb7eef00f3dce1560 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/role_assignments?role.id=7d348e2848ac4532827838d9cefd5bc1&scope.project.id=e795ac5d16c84fbfb7eef00f3dce1560&user.id=09a54e2b26da4c2f839766ebe99d0847 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/users/ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "PUT /identity/v3/projects/7b39630326d9463783dc60e5c556c1be/users/ede296d3379b43ca9fbbf5bc5cfa1849/roles/19cff1b89d6b49caae983cfcd84f159e HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/users/ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:42 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "PUT /identity/v3/projects/7b39630326d9463783dc60e5c556c1be/users/ede296d3379b43ca9fbbf5bc5cfa1849/roles/6274b0fcc7af4b2cb54c98e706e111db HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/users/ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/role_assignments?role.id=19cff1b89d6b49caae983cfcd84f159e&scope.project.id=7b39630326d9463783dc60e5c556c1be&user.id=ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/users/ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/role_assignments?role.id=6274b0fcc7af4b2cb54c98e706e111db&scope.project.id=7b39630326d9463783dc60e5c556c1be&user.id=ede296d3379b43ca9fbbf5bc5cfa1849 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/users/bcf8ec5bf21745a2bf978257ba50de9d HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "PUT /identity/v3/projects/7b39630326d9463783dc60e5c556c1be/users/bcf8ec5bf21745a2bf978257ba50de9d/roles/a157ea0596884525b0a1fed5dc6a5a9a HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/users/bcf8ec5bf21745a2bf978257ba50de9d HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/role_assignments?role.id=a157ea0596884525b0a1fed5dc6a5a9a&scope.project.id=7b39630326d9463783dc60e5c556c1be&user.id=bcf8ec5bf21745a2bf978257ba50de9d HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/users/d089de2fa18e47aebee2437054320598 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:44 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "PUT /identity/v3/projects/7b39630326d9463783dc60e5c556c1be/users/d089de2fa18e47aebee2437054320598/roles/7d348e2848ac4532827838d9cefd5bc1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/users/d089de2fa18e47aebee2437054320598 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/projects/7b39630326d9463783dc60e5c556c1be HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/role_assignments?role.id=7d348e2848ac4532827838d9cefd5bc1&scope.project.id=7b39630326d9463783dc60e5c556c1be&user.id=d089de2fa18e47aebee2437054320598 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/users/392f98d035524892a6b5ad4791409957 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/role_assignments?role.id=a157ea0596884525b0a1fed5dc6a5a9a&user.id=392f98d035524892a6b5ad4791409957&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/users/392f98d035524892a6b5ad4791409957 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "PUT /identity/v3/system/users/392f98d035524892a6b5ad4791409957/roles/a157ea0596884525b0a1fed5dc6a5a9a HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:48:46 +0000] "GET /identity/v3/users/291f7b53f4554c0386fcd23750b045a6 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
