Aug 19 10:20:49.830523 np0000042403 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:20:49.838362 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:20:49.839202 np0000042403 memory_tracker.sh[44342]: Wed Aug 19 10:20:49 UTC 2026
Aug 19 10:20:49.839279 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:20:49.901722 np0000042403 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30872)]=901132KB
Aug 19 10:20:49.907512 np0000042403 memory_tracker.sh[44326]: ]]]
Aug 19 10:21:09.912018 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:21:09.912822 np0000042403 memory_tracker.sh[48068]: Wed Aug 19 10:21:09 UTC 2026
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: memory_tracker low_point: 6072824
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemTotal:        8129364 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemFree:          201100 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemAvailable:    6073052 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Buffers:          184628 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Cached:          5636060 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapCached:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active:          1420844 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive:        5327020 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(anon):    1100900 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(anon):     1024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(file):     319944 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(file):  5325996 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unevictable:      143600 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mlocked:          142400 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapTotal:       8388604 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapFree:        8388336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswap:               336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswapped:             68 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Dirty:            159056 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Writeback:             0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonPages:       1070676 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mapped:           185772 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Shmem:            154884 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Slab:             664024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SUnreclaim:       128460 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KernelStack:        8716 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: PageTables:        10008 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SecPageTables:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: NFS_Unstable:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Bounce:                0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: WritebackTmp:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: CommitLimit:    12453284 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Committed_AS:    2869304 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocTotal:   13743895347199 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocUsed:       31244 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocChunk:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Percpu:             4960 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HardwareCorrupted:     0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemHugePages:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemPmdMapped:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FileHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FilePmdMapped:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unaccepted:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Total:       0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Free:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Rsvd:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Surp:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugepagesize:       2048 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugetlb:               0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap4k:      290668 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap2M:     8097792 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap1G:     2097152 kB
Aug 19 10:21:09.914454 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.924577 np0000042403 memory_tracker.sh[48074]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:21:09.925089 np0000042403 memory_tracker.sh[48074]:      42101    0.1            9328       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:21:09.925089 np0000042403 memory_tracker.sh[48074]:      47357    0.1            9328       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:21:09.925089 np0000042403 memory_tracker.sh[48074]:      47451    0.1            9328       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:21:09.925089 np0000042403 memory_tracker.sh[48074]:      47545    0.1            9328       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:      47641    0.1            9324       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:      31353    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:      31426    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:       1183    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:      31204    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:        508    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 10:21:09.926443 np0000042403 memory_tracker.sh[48074]:       2248    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:      32982    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:      31548    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:      30819    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:       2431    0.0            7196       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:       2465    0.0            6944       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:        549    0.0            5884          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:      14900    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 10:21:09.926598 np0000042403 memory_tracker.sh[48074]:      48073    0.0            4336      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:      44326    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:      44824    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:      17416    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:        990    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:      31620    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:       1210    0.0            3312       1209   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:       5414    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:21:09.926804 np0000042403 memory_tracker.sh[48074]:       1012    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
