Jul 27 10:49:18.487652 np0000040354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 10:49:18.495633 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:18.496532 np0000040354 memory_tracker.sh[44432]: Mon Jul 27 10:49:18 UTC 2026
Jul 27 10:49:18.496614 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:18.560299 np0000040354 memory_tracker.sh[44436]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30932)]=901128KB
Jul 27 10:49:18.566812 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:49:38.571691 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:38.572427 np0000040354 memory_tracker.sh[48948]: Mon Jul 27 10:49:38 UTC 2026
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 6238488
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemTotal:        8129364 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemFree:          162488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemAvailable:    6238488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Buffers:          235408 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Cached:          5788664 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapCached:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active:          1567268 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive:        5411096 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(anon):    1128048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(anon):      992 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(file):     439220 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(file):  5410104 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unevictable:      143596 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mlocked:          142396 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapTotal:       8388604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapFree:        8388336 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswap:               208 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswapped:             44 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Dirty:              4296 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Writeback:             0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonPages:       1098080 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mapped:           185712 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Shmem:            154880 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Slab:             654832 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SUnreclaim:       118604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KernelStack:        8492 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: PageTables:        10288 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SecPageTables:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: NFS_Unstable:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Bounce:                0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: WritebackTmp:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: CommitLimit:    12453284 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Committed_AS:    2916372 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocTotal:   13743895347199 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocUsed:       26828 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocChunk:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Percpu:             4896 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HardwareCorrupted:     0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemHugePages:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemPmdMapped:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FileHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FilePmdMapped:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unaccepted:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Total:       0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Free:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Rsvd:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Surp:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugepagesize:       2048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugetlb:               0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap4k:      292716 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap2M:     8095744 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap1G:     2097152 kB
Jul 27 10:49:38.574096 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.585095 np0000040354 memory_tracker.sh[48951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 10:49:38.585686 np0000040354 memory_tracker.sh[48951]:      48816    0.1           11652      48768   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 34e0c1ab54084861a7d54188c8960107 --project e502d49d8e0949a8af4e6e6f868deabf
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48944    0.1           11652      48927   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48911    0.1           11644      48864   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 34e0c1ab54084861a7d54188c8960107 --project 78e8377159874cf09d700344fb8ab3af
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:       1167    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:       2418    0.1           11376       2416   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48927    0.1            9692      48918   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:        439    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48918    0.1            9628       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      47120    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48576    0.1            9304       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48672    0.1            9304       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48768    0.1            9304       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      48864    0.1            9304       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:      42188    0.1            9292       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:49:38.585822 np0000040354 memory_tracker.sh[48951]:        559    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:      31416    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:      31489    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:       1118    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:      31265    0.1            8336          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:       2199    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 10:49:38.586052 np0000040354 memory_tracker.sh[48951]:      33064    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:      31610    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:      30880    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:        386    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:       2379    0.0            7212       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uyespqaxtxbhbpdmbcyknwcizehqcwhq ; /usr/bin/python3
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:        543    0.0            5904          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:      14854    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:      48950    0.0            4336      44416   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 10:49:38.586211 np0000040354 memory_tracker.sh[48951]:      44416    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 10:49:38.586419 np0000040354 memory_tracker.sh[48951]:      44898    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 10:49:38.586419 np0000040354 memory_tracker.sh[48951]:      17371    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
