10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "PUT /identity/v3/projects/0e059bd5ba9c41ccb208b6e39dbf6833/users/e987a654bd104e4186f1396580562418/roles/438b3a29ea9f43918674de2ffe5aaa27 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity/v3/users/2cd64084cc1c4c28b467a1aee2d28e83 HTTP/1.1" 200 497 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity/v3/projects/0e059bd5ba9c41ccb208b6e39dbf6833 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "PUT /identity/v3/projects/0e059bd5ba9c41ccb208b6e39dbf6833/users/2cd64084cc1c4c28b467a1aee2d28e83/roles/04e30a7d41f94a7493e07fce9eca4015 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.145 - - [23/Sep/2026:13:40:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
