10.241.128.146 - - [31/Jul/2026:14:34:23 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "POST /identity/v3/projects HTTP/1.1" 201 567 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "POST /identity/v3/projects HTTP/1.1" 201 553 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 530 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "PUT /identity/v3/projects/8398c2efe1654662a5020a396c671772/users/ffc1a3f83ae84e02a7453dd9d28a3d8f/roles/52d7f178bf2b460a8a4ac0f1934b4691 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:34 +0000] "GET /identity/v3/users/360940b5d1bf4fba98e5d783d6348da6 HTTP/1.1" 200 497 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "PUT /identity/v3/projects/8398c2efe1654662a5020a396c671772/users/360940b5d1bf4fba98e5d783d6348da6/roles/ed554be877cf4798be0116874c73dd95 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "PUT /identity/v3/projects/8398c2efe1654662a5020a396c671772/users/ffc1a3f83ae84e02a7453dd9d28a3d8f/roles/86066ee8e28248319e999543f30245c9 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/projects/82e8a749bcb64aa0b777eceaec9f86d9 HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "PUT /identity/v3/projects/82e8a749bcb64aa0b777eceaec9f86d9/users/ffc1a3f83ae84e02a7453dd9d28a3d8f/roles/52d7f178bf2b460a8a4ac0f1934b4691 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/role_assignments?role.id=52d7f178bf2b460a8a4ac0f1934b4691&scope.project.id=8398c2efe1654662a5020a396c671772&user.id=ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/users/360940b5d1bf4fba98e5d783d6348da6 HTTP/1.1" 200 497 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/role_assignments?role.id=ed554be877cf4798be0116874c73dd95&scope.project.id=8398c2efe1654662a5020a396c671772&user.id=360940b5d1bf4fba98e5d783d6348da6 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/projects/8398c2efe1654662a5020a396c671772 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/role_assignments?role.id=86066ee8e28248319e999543f30245c9&scope.project.id=8398c2efe1654662a5020a396c671772&user.id=ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:37 +0000] "GET /identity/v3/users/ffc1a3f83ae84e02a7453dd9d28a3d8f HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.146 - - [31/Jul/2026:14:34:37 +0000] "GET /identity/v3/projects/82e8a749bcb64aa0b777eceaec9f86d9 HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
