Sep 09 06:33:23.533102 np0000044264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 06:33:23.540940 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:23.541908 np0000044264 memory_tracker.sh[44236]: Wed Sep  9 06:33:23 UTC 2026
Sep 09 06:33:23.542080 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:23.595850 np0000044264 memory_tracker.sh[44242]: [iscsid (pid:35185)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30765)]=901124KB
Sep 09 06:33:23.601980 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:33:43.607254 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:43.607977 np0000044264 memory_tracker.sh[47814]: Wed Sep  9 06:33:43 UTC 2026
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 6273880
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemTotal:        8129364 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemFree:          171220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemAvailable:    6273656 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Buffers:          187156 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Cached:          5873336 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapCached:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active:          1411204 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive:        5581252 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(anon):    1105856 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(anon):      832 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(file):     305348 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(file):  5580420 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unevictable:      143596 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mlocked:          142396 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapTotal:       8388604 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapFree:        8388080 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswap:               308 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswapped:             68 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Dirty:            152088 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Writeback:             0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonPages:       1075352 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mapped:           185796 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Shmem:            154848 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Slab:             657148 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SUnreclaim:       130928 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KernelStack:        8584 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: PageTables:        10216 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SecPageTables:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: NFS_Unstable:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Bounce:                0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: WritebackTmp:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: CommitLimit:    12453284 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Committed_AS:    2902880 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocTotal:   13743895347199 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocUsed:       29624 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocChunk:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Percpu:             4960 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HardwareCorrupted:     0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemHugePages:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemPmdMapped:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FileHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FilePmdMapped:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unaccepted:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Total:       0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Free:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Rsvd:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Surp:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugepagesize:       2048 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugetlb:               0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap4k:      247660 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap2M:     7092224 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap1G:     3145728 kB
Sep 09 06:33:43.609654 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.619980 np0000044264 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:33:43.620545 np0000044264 memory_tracker.sh[47817]:        780    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 06:33:43.620545 np0000044264 memory_tracker.sh[47817]:        567    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 06:33:43.620545 np0000044264 memory_tracker.sh[47817]:      41994    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620545 np0000044264 memory_tracker.sh[47817]:      47126    0.1            9264       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47252    0.1            9264       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47346    0.1            9264       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47440    0.1            9264       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47536    0.1            9264       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47593    0.1            9076      47588   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      47588    0.1            9008       2315   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      31252    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:      31325    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 06:33:43.620841 np0000044264 memory_tracker.sh[47817]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:      31107    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:       2099    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:        499    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:      32873    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:      31446    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:      30713    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:       2276    0.0            7208       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:       2310    0.0            6900       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3
Sep 09 06:33:43.621096 np0000044264 memory_tracker.sh[47817]:      14754    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:        550    0.0            5748          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:      47816    0.0            4352      44221   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:      44221    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:      44736    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:      31518    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:      17265    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:        913    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:        701    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:       1063    0.0            3312       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 06:33:43.621241 np0000044264 memory_tracker.sh[47817]:       5260    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
