10.241.128.143 - - [26/Aug/2026:17:13:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.143 - - [26/Aug/2026:17:13:17 +0000] "GET /identity/v3/role_assignments?role.id=5ee71d3b8ada4424be683bad0249bc4d&scope.project.id=5522e9eb988146b3a6b5a6b882a77ee3&user.id=1ff3bf72209f4dddb27dbbdb46fa1a55 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:17 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/users/e9d17be841a44deaa8a07c20eafc7605 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "PUT /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63/users/e9d17be841a44deaa8a07c20eafc7605/roles/6df733d7e6234f08964b829bdde21777 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/users/e9d17be841a44deaa8a07c20eafc7605 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/role_assignments?role.id=6df733d7e6234f08964b829bdde21777&scope.project.id=5171bcced55c4cb5afd618d0a3f04b63&user.id=e9d17be841a44deaa8a07c20eafc7605 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/users/db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/users/db50fd29091e42cc889e8f36eae6a414/roles/9a81477234ef4aecbcb2dfd93f8a4e98 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/users/db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/users/db50fd29091e42cc889e8f36eae6a414/roles/c5eec7e14b5e4971bdeec2bc8e721495 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/users/db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:19 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/role_assignments?role.id=9a81477234ef4aecbcb2dfd93f8a4e98&scope.project.id=05e2e8c651a44487913eabd78e3894ef&user.id=db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/users/db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/role_assignments?role.id=c5eec7e14b5e4971bdeec2bc8e721495&scope.project.id=05e2e8c651a44487913eabd78e3894ef&user.id=db50fd29091e42cc889e8f36eae6a414 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/users/09739bb6288e41b6b25a89719b721080 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/users/09739bb6288e41b6b25a89719b721080/roles/5ee71d3b8ada4424be683bad0249bc4d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:20 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/users/09739bb6288e41b6b25a89719b721080 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/role_assignments?role.id=5ee71d3b8ada4424be683bad0249bc4d&scope.project.id=05e2e8c651a44487913eabd78e3894ef&user.id=09739bb6288e41b6b25a89719b721080 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/users/1d98542989de45b8ab4e7b8a79911a68 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/users/1d98542989de45b8ab4e7b8a79911a68/roles/6df733d7e6234f08964b829bdde21777 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/users/1d98542989de45b8ab4e7b8a79911a68 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:21 +0000] "GET /identity/v3/role_assignments?role.id=6df733d7e6234f08964b829bdde21777&scope.project.id=05e2e8c651a44487913eabd78e3894ef&user.id=1d98542989de45b8ab4e7b8a79911a68 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/users/aaee7acccb79454f8563fd09a1755ac1 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/role_assignments?role.id=5ee71d3b8ada4424be683bad0249bc4d&user.id=aaee7acccb79454f8563fd09a1755ac1&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/users/aaee7acccb79454f8563fd09a1755ac1 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "PUT /identity/v3/system/users/aaee7acccb79454f8563fd09a1755ac1/roles/5ee71d3b8ada4424be683bad0249bc4d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/users/4b06d5b81ce64103a48e6d0aef3ad881 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
