Aug 16 17:50:51.471691 np0000042026 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:51.480394 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:50:51.481119 np0000042026 memory_tracker.sh[48568]: Sun Aug 16 17:50:51 UTC 2026
Aug 16 17:50:51.481268 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:50:51.538457 np0000042026 memory_tracker.sh[48573]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34927)]=901132KB
Aug 16 17:50:51.545068 np0000042026 memory_tracker.sh[48552]: ]]]
Aug 16 17:51:11.551785 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:51:11.553349 np0000042026 memory_tracker.sh[51743]: Sun Aug 16 17:51:11 UTC 2026
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: memory_tracker low_point: 6263904
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemTotal:        8129364 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemFree:          222052 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemAvailable:    6262140 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Buffers:          176968 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Cached:          5807432 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapCached:            4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active:          1399996 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive:        5521916 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(anon):    1111228 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(anon):      992 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(file):     288768 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(file):  5520924 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unevictable:      143600 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mlocked:          142400 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapTotal:       8388604 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapFree:        8388080 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswap:               336 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswapped:             68 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Dirty:            157396 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Writeback:             4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonPages:       1080948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mapped:           186060 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Shmem:            154844 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Slab:             658640 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SUnreclaim:       118692 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KernelStack:        8244 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: PageTables:        10020 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SecPageTables:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: NFS_Unstable:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Bounce:                0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: WritebackTmp:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: CommitLimit:    12453284 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Committed_AS:    2897512 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocUsed:       26668 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocChunk:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Percpu:             4864 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HardwareCorrupted:     0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemHugePages:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemPmdMapped:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FileHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FilePmdMapped:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unaccepted:            0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Total:       0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Free:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Rsvd:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Surp:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugepagesize:       2048 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugetlb:               0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap4k:      255852 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap2M:     8132608 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap1G:     2097152 kB
Aug 16 17:51:11.555507 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.565935 np0000042026 memory_tracker.sh[51750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:51:11.566469 np0000042026 memory_tracker.sh[51750]:       1163    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:51:11.566469 np0000042026 memory_tracker.sh[51750]:       2416    0.1           10828       2414   00:00:03        1 do_wait                   bash ./stack.sh
Aug 16 17:51:11.566469 np0000042026 memory_tracker.sh[51750]:        849    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51252    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:        539    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      46245    0.1            9328       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51459    0.1            9328       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51585    0.1            9328       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51679    0.1            9328       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51516    0.1            9140      51459   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51596    0.1            9140      51585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      51690    0.1            9140      51679   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:11.566616 np0000042026 memory_tracker.sh[51750]:      35467    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:      35540    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:       1137    0.1            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:      35316    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:       2195    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:      37071    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:        391    0.0            7560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 17:51:11.566758 np0000042026 memory_tracker.sh[51750]:      35661    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      34874    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:       2377    0.0            7216       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:       2411    0.0            6904       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jahlmjnsnmsisqdjsehxthiirjtysbsx ; /usr/bin/python3
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:        523    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      15046    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      51749    0.0            4352      48552   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      48552    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      49033    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 17:51:11.566878 np0000042026 memory_tracker.sh[51750]:      17594    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 17:51:11.567331 np0000042026 memory_tracker.sh[51750]:      35733    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 17:51:11.567331 np0000042026 memory_tracker.sh[51750]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 16 17:51:11.567331 np0000042026 memory_tracker.sh[51750]:        696    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
