Sep 06 04:13:42.323988 np0000043957 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:13:42.335744 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:13:42.336831 np0000043957 memory_tracker.sh[44267]: Sun Sep  6 04:13:42 UTC 2026
Sep 06 04:13:42.336924 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:13:42.393263 np0000043957 memory_tracker.sh[44272]: [iscsid (pid:35203)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:30730)]=901128KB
Sep 06 04:13:42.399391 np0000043957 memory_tracker.sh[44246]: ]]]
Sep 06 04:14:02.404687 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:14:02.405425 np0000043957 memory_tracker.sh[47721]: Sun Sep  6 04:14:02 UTC 2026
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: memory_tracker low_point: 6269488
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemTotal:        8129356 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemFree:          205684 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemAvailable:    6269488 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Buffers:          207440 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Cached:          5815348 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapCached:            4 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active:          1280076 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive:        5687412 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(anon):     993400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(anon):   126024 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(file):     286676 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(file):  5561388 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unevictable:      143600 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mlocked:          142400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapTotal:       8388604 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapFree:        8387824 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswap:               308 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswapped:             68 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Dirty:            155232 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Writeback:             0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonPages:       1088244 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mapped:           186504 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Shmem:            154844 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Slab:             656228 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SUnreclaim:       130936 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KernelStack:        8780 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: PageTables:        10576 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SecPageTables:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: NFS_Unstable:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Bounce:                0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: WritebackTmp:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: CommitLimit:    12453280 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Committed_AS:    2946640 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocTotal:   13743895347199 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocUsed:       29736 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocChunk:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Percpu:             5056 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HardwareCorrupted:     0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemHugePages:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemPmdMapped:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FileHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FilePmdMapped:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unaccepted:            0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Total:       0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Free:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Rsvd:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Surp:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugepagesize:       2048 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugetlb:               0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap4k:      272236 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap2M:     8116224 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap1G:     2097152 kB
Sep 06 04:14:02.407093 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.417983 np0000043957 memory_tracker.sh[47724]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:02.418507 np0000043957 memory_tracker.sh[47724]:      47358    0.1           11656      47330   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47677    0.1           11656      47660   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:       1077    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:       2333    0.1           10796       2331   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      46987    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:        798    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:        581    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47193    0.1            9304       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47319    0.1            9304       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      42015    0.1            9300       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47413    0.1            9300       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47507    0.1            9300       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47603    0.1            9300       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47330    0.1            9120      47319   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47424    0.1            9116      47413   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47518    0.1            9116      47507   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47614    0.1            9116      47603   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418652 np0000043957 memory_tracker.sh[47724]:      47660    0.1            9112      47655   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:      47655    0.1            9044       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:      31255    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:      31328    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:       1051    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:      31110    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:       2112    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 04:14:02.418912 np0000043957 memory_tracker.sh[47724]:        505    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:      32839    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:      31449    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:      30677    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:        415    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:       2294    0.0            7200       2284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:       2328    0.0            6900       2327   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:        565    0.0            5948          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:      14763    0.0            5768          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 04:14:02.419066 np0000043957 memory_tracker.sh[47724]:      47723    0.0            4356      44246   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
