Aug 28 22:18:10.430140 np0000043145 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 22:18:10.438907 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:10.440010 np0000043145 memory_tracker.sh[48443]: Fri Aug 28 22:18:10 UTC 2026
Aug 28 22:18:10.440102 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:10.506670 np0000043145 memory_tracker.sh[48447]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34997)]=901132KB
Aug 28 22:18:10.514062 np0000043145 memory_tracker.sh[48427]: ]]]
Aug 28 22:18:30.518298 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:30.519614 np0000043145 memory_tracker.sh[52103]: Fri Aug 28 22:18:30 UTC 2026
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: memory_tracker low_point: 6276644
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemTotal:        8129352 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemFree:          151196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemAvailable:    6276644 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Buffers:          174944 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Cached:          5892640 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapCached:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active:          1405740 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive:        5595708 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(anon):    1107596 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(anon):      992 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(file):     298144 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(file):  5594716 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unevictable:      143600 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mlocked:          142400 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapTotal:       8388604 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapFree:        8388336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswap:               308 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswapped:             68 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Dirty:              4536 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Writeback:             0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonPages:       1077652 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mapped:           186624 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Shmem:            154856 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Slab:             660336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SUnreclaim:       118196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KernelStack:        8460 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: PageTables:        10300 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SecPageTables:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: NFS_Unstable:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Bounce:                0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: WritebackTmp:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: CommitLimit:    12453280 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Committed_AS:    2878156 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocTotal:   13743895347199 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocUsed:       26764 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocChunk:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Percpu:             4896 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HardwareCorrupted:     0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemHugePages:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemPmdMapped:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FileHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FilePmdMapped:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unaccepted:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Total:       0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Free:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Rsvd:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Surp:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugepagesize:       2048 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugetlb:               0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap4k:      266092 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap2M:     7073792 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap1G:     3145728 kB
Aug 28 22:18:30.520952 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.531167 np0000043145 memory_tracker.sh[52107]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 22:18:30.531651 np0000043145 memory_tracker.sh[52107]:        545    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 22:18:30.531651 np0000043145 memory_tracker.sh[52107]:      46201    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531651 np0000043145 memory_tracker.sh[52107]:      51381    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      51507    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      51601    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      51695    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      51791    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      52082    0.1            9116      52077   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      52077    0.1            9052       2536   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      35481    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:      35554    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 22:18:30.531831 np0000043145 memory_tracker.sh[52107]:       1138    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:      35334    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:       2317    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:        495    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:      37130    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:      35675    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:      34945    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:        390    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:       2497    0.0            7348       2487   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 22:18:30.531995 np0000043145 memory_tracker.sh[52107]:       2531    0.0            6908       2530   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nythqqdhdxzkkzlofzukbddojyofrpiy ; /usr/bin/python3
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:        528    0.0            5916          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      15121    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:        481    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      52106    0.0            4348      48427   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      48427    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      48907    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      17670    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:      35747    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:        707    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 22:18:30.532140 np0000043145 memory_tracker.sh[52107]:        703    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
