10.241.128.119 - - [09/Sep/2026:04:45:31 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/role_assignments?role.id=d0df8419ef174940ad200f15d6dc5407&scope.project.id=eccc21cc00cc4688a4aaaa9e5d8b5a95&user.id=ce9d073139474883bfec5ba3afc2ce16 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/users/1601551d7aff404c9accdfb471b7fcc7 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/projects/77de68b9f68d4a24af86d92ce40ceaed HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "PUT /identity/v3/projects/77de68b9f68d4a24af86d92ce40ceaed/users/1601551d7aff404c9accdfb471b7fcc7/roles/3d81f6ec25614cf8a9c0e419927a12b0 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/users/1601551d7aff404c9accdfb471b7fcc7 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/projects/77de68b9f68d4a24af86d92ce40ceaed HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:45 +0000] "GET /identity/v3/role_assignments?role.id=3d81f6ec25614cf8a9c0e419927a12b0&scope.project.id=77de68b9f68d4a24af86d92ce40ceaed&user.id=1601551d7aff404c9accdfb471b7fcc7 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/users/46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "PUT /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104/users/46c54e1ceaa34b8a82d8d2f74da64960/roles/71cc29730ab44b32925f225051f83815 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/users/46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:46 +0000] "PUT /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104/users/46c54e1ceaa34b8a82d8d2f74da64960/roles/eaf8af7d0fa74318811ae40a4a76b8ee HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/users/46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/role_assignments?role.id=71cc29730ab44b32925f225051f83815&scope.project.id=e4340ac49a464dfe88a5c4b4f9a55104&user.id=46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/users/46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity/v3/role_assignments?role.id=eaf8af7d0fa74318811ae40a4a76b8ee&scope.project.id=e4340ac49a464dfe88a5c4b4f9a55104&user.id=46c54e1ceaa34b8a82d8d2f74da64960 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/users/55df0682575d49e6af63a4e853aec7f5 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "PUT /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104/users/55df0682575d49e6af63a4e853aec7f5/roles/d0df8419ef174940ad200f15d6dc5407 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/users/55df0682575d49e6af63a4e853aec7f5 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/role_assignments?role.id=d0df8419ef174940ad200f15d6dc5407&scope.project.id=e4340ac49a464dfe88a5c4b4f9a55104&user.id=55df0682575d49e6af63a4e853aec7f5 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:48 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/users/c8497186c63e478ea2d47124cea94cd0 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "PUT /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104/users/c8497186c63e478ea2d47124cea94cd0/roles/3d81f6ec25614cf8a9c0e419927a12b0 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/users/c8497186c63e478ea2d47124cea94cd0 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/projects/e4340ac49a464dfe88a5c4b4f9a55104 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/role_assignments?role.id=3d81f6ec25614cf8a9c0e419927a12b0&scope.project.id=e4340ac49a464dfe88a5c4b4f9a55104&user.id=c8497186c63e478ea2d47124cea94cd0 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/users/c363ba3465024fc9b829b5b85d5e2c4e HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/role_assignments?role.id=d0df8419ef174940ad200f15d6dc5407&user.id=c363ba3465024fc9b829b5b85d5e2c4e&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/users/c363ba3465024fc9b829b5b85d5e2c4e HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "PUT /identity/v3/system/users/c363ba3465024fc9b829b5b85d5e2c4e/roles/d0df8419ef174940ad200f15d6dc5407 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [09/Sep/2026:04:45:50 +0000] "GET /identity/v3/users/575bb119b1734f5ea837187c0c56c010 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
