Jul 14 07:29:12.365364 np0000039454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 07:29:12.375942 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:12.376933 np0000039454 memory_tracker.sh[44692]: Tue Jul 14 07:29:12 UTC 2026
Jul 14 07:29:12.377139 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:29:12.433322 np0000039454 memory_tracker.sh[44697]: [iscsid (pid:35986)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31682)]=901128KB
Jul 14 07:29:12.439563 np0000039454 memory_tracker.sh[44674]: ]]]
Jul 14 07:29:32.445503 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:32.446520 np0000039454 memory_tracker.sh[48165]: Tue Jul 14 07:29:32 UTC 2026
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: memory_tracker low_point: 6085388
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemTotal:        8129348 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemFree:          234896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemAvailable:    6085388 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Buffers:          176772 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Cached:          5628456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapCached:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active:          1257704 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive:        5484884 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(anon):     984620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(anon):   127456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(file):     273084 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(file):  5357428 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unevictable:      143596 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mlocked:          142396 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapFree:        8388080 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswap:               252 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswapped:             64 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Dirty:            136132 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Writeback:             0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonPages:       1081072 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mapped:           182896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Shmem:            154856 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Slab:             656912 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SUnreclaim:       127216 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KernelStack:        8780 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: PageTables:        10556 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SecPageTables:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Bounce:                0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: CommitLimit:    12453276 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Committed_AS:    2930432 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocUsed:       31228 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Percpu:             4864 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FileHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unaccepted:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Total:       0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Free:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Surp:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugetlb:               0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap4k:      288620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap2M:     7051264 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap1G:     3145728 kB
Jul 14 07:29:32.448229 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.462108 np0000039454 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:       1463    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:       2717    0.1           10880       2715   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:        869    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47386    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:        564    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      42477    0.1            9444       2717   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47637    0.1            9384       2717   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47763    0.1            9384       2717   00:00:00        1 -                         bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47857    0.1            9384       2717   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47951    0.1            9384       2717   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      48047    0.1            9384       2717   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47962    0.1            9144      47951   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      47868    0.1            9140      47857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      48058    0.1            9140      48047   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      48104    0.1            9136      48099   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462714 np0000039454 memory_tracker.sh[48168]:      48099    0.1            9072       2717   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:      32166    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:      32238    0.1            8752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:      32016    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:        508    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:       2501    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 07:29:32.462898 np0000039454 memory_tracker.sh[48168]:      33888    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:      32358    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:        408    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:      31628    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:       2678    0.0            7316       2668   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:       2712    0.0            6936       2711   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:        547    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:      15375    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:        498    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 07:29:32.463027 np0000039454 memory_tracker.sh[48168]:      48167    0.0            4336      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
