Sep 24 06:25:54.406552 np0000045415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 06:25:54.414703 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:25:54.415169 np0000045415 memory_tracker.sh[44412]: Thu Sep 24 06:25:54 UTC 2026
Sep 24 06:25:54.415289 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:25:54.482368 np0000045415 memory_tracker.sh[44417]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30939)]=901132KB
Sep 24 06:25:54.489084 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:26:14.493970 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:26:14.494793 np0000045415 memory_tracker.sh[48097]: Thu Sep 24 06:26:14 UTC 2026
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 6249588
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemTotal:        8129356 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemFree:          147772 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemAvailable:    6249588 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Buffers:          206956 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Cached:          5839056 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapCached:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active:          1329028 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive:        5643008 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(anon):     974916 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(anon):   125848 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(file):     354112 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(file):  5517160 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unevictable:      143604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mlocked:          142404 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapTotal:       8388604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapFree:        8388336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswap:               336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswapped:             68 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Dirty:            150724 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Writeback:             4 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonPages:       1069832 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mapped:           185296 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Shmem:            154860 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Slab:             658260 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SUnreclaim:       118164 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KernelStack:        8400 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: PageTables:        10312 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SecPageTables:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: NFS_Unstable:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Bounce:                0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: WritebackTmp:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: CommitLimit:    12453280 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Committed_AS:    2864448 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocTotal:   13743895347199 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocUsed:       26720 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocChunk:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Percpu:             4864 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HardwareCorrupted:     0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemHugePages:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemPmdMapped:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FileHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FilePmdMapped:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unaccepted:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Total:       0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Free:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Rsvd:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Surp:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugepagesize:       2048 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugetlb:               0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap4k:      274284 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap2M:     8114176 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap1G:     2097152 kB
Sep 24 06:26:14.497092 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.506643 np0000045415 memory_tracker.sh[48100]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:26:14.507426 np0000045415 memory_tracker.sh[48100]:      42128    0.1            9324       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507426 np0000045415 memory_tracker.sh[48100]:      47337    0.1            9308       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507426 np0000045415 memory_tracker.sh[48100]:      47463    0.1            9308       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507426 np0000045415 memory_tracker.sh[48100]:      47557    0.1            9308       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      47651    0.1            9308       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      47747    0.1            9308       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      48067    0.1            9120       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      31423    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      31496    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:       1127    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 24 06:26:14.507793 np0000045415 memory_tracker.sh[48100]:      31272    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:       2188    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:      33078    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:      31617    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:      30886    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:        393    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:       2367    0.0            7236       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:       2401    0.0            6908       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lhcgrlnuhcjvdmlbiiofoiuruxeupceh ; /usr/bin/python3
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:        525    0.0            5832          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:      14723    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 06:26:14.508041 np0000045415 memory_tracker.sh[48100]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:      48099    0.0            4344      44397   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:      44397    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:      44877    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:      31689    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:      17234    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:       1154    0.0            3336       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 06:26:14.508340 np0000045415 memory_tracker.sh[48100]:       5293    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
