192.168.1.135 - - [04/Jul/2026:21:03:24 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.135 - - [04/Jul/2026:21:03:36 +0000] "GET /identity/v3/role_assignments?role.id=a0f12fd6b1b846ebbb05af9bd5df07de&scope.project.id=20a8e1f1a3464abc9815ffadccba9685&user.id=b154c89c08d24cdc8e47ced392e20b08 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:36 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/users/16fff89b61b444e9a7954cdd3946a663 HTTP/1.1" 200 538 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/projects/38c4d84c45404d4b9e0c29db3b997695 HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "PUT /identity/v3/projects/38c4d84c45404d4b9e0c29db3b997695/users/16fff89b61b444e9a7954cdd3946a663/roles/aae4d2d2f5c64cee9fa350f2854af89a HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/users/16fff89b61b444e9a7954cdd3946a663 HTTP/1.1" 200 538 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/projects/38c4d84c45404d4b9e0c29db3b997695 HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/role_assignments?role.id=aae4d2d2f5c64cee9fa350f2854af89a&scope.project.id=38c4d84c45404d4b9e0c29db3b997695&user.id=16fff89b61b444e9a7954cdd3946a663 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/users/50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 532 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "PUT /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb/users/50a04ced4d7a47f0bd479d95771fd693/roles/820d9e72a7694997ab0a3389f0acb4d4 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/users/50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 532 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "PUT /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb/users/50a04ced4d7a47f0bd479d95771fd693/roles/d31e7cb242004cb7adc7cd4e9c2529c5 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:38 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/users/50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 532 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/role_assignments?role.id=820d9e72a7694997ab0a3389f0acb4d4&scope.project.id=fd1d4b558bb34b10b7c3270ea0a029cb&user.id=50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/users/50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 532 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/role_assignments?role.id=d31e7cb242004cb7adc7cd4e9c2529c5&scope.project.id=fd1d4b558bb34b10b7c3270ea0a029cb&user.id=50a04ced4d7a47f0bd479d95771fd693 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/users/f9843eba9dac4be7b6c5deb2817f4a90 HTTP/1.1" 200 546 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "PUT /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb/users/f9843eba9dac4be7b6c5deb2817f4a90/roles/a0f12fd6b1b846ebbb05af9bd5df07de HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/users/f9843eba9dac4be7b6c5deb2817f4a90 HTTP/1.1" 200 546 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/role_assignments?role.id=a0f12fd6b1b846ebbb05af9bd5df07de&scope.project.id=fd1d4b558bb34b10b7c3270ea0a029cb&user.id=f9843eba9dac4be7b6c5deb2817f4a90 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/users/48209fcd5654499e8c87abf47e6993fa HTTP/1.1" 200 546 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "PUT /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb/users/48209fcd5654499e8c87abf47e6993fa/roles/aae4d2d2f5c64cee9fa350f2854af89a HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/users/48209fcd5654499e8c87abf47e6993fa HTTP/1.1" 200 546 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/projects/fd1d4b558bb34b10b7c3270ea0a029cb HTTP/1.1" 200 551 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/role_assignments?role.id=aae4d2d2f5c64cee9fa350f2854af89a&scope.project.id=fd1d4b558bb34b10b7c3270ea0a029cb&user.id=48209fcd5654499e8c87abf47e6993fa HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/users/0da31a4023ef42799bb9cbed39239a4b HTTP/1.1" 200 542 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/role_assignments?role.id=a0f12fd6b1b846ebbb05af9bd5df07de&user.id=0da31a4023ef42799bb9cbed39239a4b&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/users/0da31a4023ef42799bb9cbed39239a4b HTTP/1.1" 200 542 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "PUT /identity/v3/system/users/0da31a4023ef42799bb9cbed39239a4b/roles/a0f12fd6b1b846ebbb05af9bd5df07de HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:42 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.135 - - [04/Jul/2026:21:03:42 +0000] "GET /identity/v3/users/03480cba099b46c39db8ff4ae9bed08b HTTP/1.1" 200 542 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
