Sep 07 13:37:59.063911 np0000044090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 13:37:59.071846 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:37:59.072508 np0000044090 memory_tracker.sh[44187]: Mon Sep  7 13:37:59 UTC 2026
Sep 07 13:37:59.072627 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:37:59.127060 np0000044090 memory_tracker.sh[44191]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30757)]=901128KB
Sep 07 13:37:59.132826 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:38:19.137778 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:38:19.138405 np0000044090 memory_tracker.sh[47632]: Mon Sep  7 13:38:19 UTC 2026
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 6260768
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemTotal:        8129356 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemFree:          230076 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemAvailable:    6260516 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Buffers:          203376 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Cached:          5785064 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapCached:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active:          1472672 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive:        5459300 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(anon):    1117272 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(anon):      972 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(file):     355400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(file):  5458328 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unevictable:      143600 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mlocked:          142400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapTotal:       8388604 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapFree:        8388080 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswap:               336 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswapped:             68 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Dirty:            155892 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Writeback:             0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonPages:       1087072 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mapped:           184304 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Shmem:            154836 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Slab:             657764 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SUnreclaim:       131500 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KernelStack:        8780 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: PageTables:        10648 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SecPageTables:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: NFS_Unstable:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Bounce:                0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: WritebackTmp:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: CommitLimit:    12453280 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Committed_AS:    2953612 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocTotal:   13743895347199 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocUsed:       29816 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocChunk:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Percpu:             5056 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HardwareCorrupted:     0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemHugePages:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemPmdMapped:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FileHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FilePmdMapped:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unaccepted:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Total:       0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Free:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Rsvd:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Surp:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugepagesize:       2048 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugetlb:               0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap4k:      257900 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap2M:     7081984 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap1G:     3145728 kB
Sep 07 13:38:19.141091 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.150849 np0000044090 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:38:19.151405 np0000044090 memory_tracker.sh[47638]:      47470    0.1           11652      47442   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47567    0.1           11640      47538   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:       1051    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:       2305    0.1           10788       2303   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:        773    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      46911    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:        561    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      41943    0.1            9288       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47117    0.1            9288       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47243    0.1            9288       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47337    0.1            9288       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47431    0.1            9288       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47527    0.1            9288       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47254    0.1            9104      47243   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47348    0.1            9104      47337   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47442    0.1            9104      47431   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47538    0.1            9104      47527   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151537 np0000044090 memory_tracker.sh[47638]:      47584    0.1            9100      47579   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:      47579    0.1            9032       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:      31236    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:      31309    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:       1025    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:      31090    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:        496    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 13:38:19.151778 np0000044090 memory_tracker.sh[47638]:       2085    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:      32816    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:      31430    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:      30703    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:        404    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:       2266    0.0            7212       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:       2300    0.0            6912       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-acyqmmyytejsuzgpqfupswfkdyysswpi ; /usr/bin/python3
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:        543    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:      14737    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 13:38:19.151919 np0000044090 memory_tracker.sh[47638]:      47637    0.0            4360      44172   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
