Jul 06 08:08:37.612070 np0000038953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 08:08:37.621231 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:37.621984 np0000038953 memory_tracker.sh[45593]: Mon Jul  6 08:08:37 UTC 2026
Jul 06 08:08:37.622107 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:37.690600 np0000038953 memory_tracker.sh[45597]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:32176)]=901120KB
Jul 06 08:08:37.697073 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:08:57.701880 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:57.702574 np0000038953 memory_tracker.sh[49156]: Mon Jul  6 08:08:57 UTC 2026
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: memory_tracker low_point: 6200364
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemTotal:        8129364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemFree:          264960 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemAvailable:    6200112 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Buffers:          194848 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Cached:          5691300 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapCached:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active:          1287152 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive:        5546048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(anon):     995760 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(anon):   126100 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(file):     291392 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(file):  5419948 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unevictable:      144504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mlocked:          143304 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapTotal:       8388604 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapFree:        8388336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswap:               336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswapped:             68 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Dirty:            150648 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Writeback:             0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonPages:       1091632 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mapped:           185248 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Shmem:            154928 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Slab:             661424 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SUnreclaim:       128060 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KernelStack:        8956 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: PageTables:        10400 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SecPageTables:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: NFS_Unstable:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Bounce:                0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: WritebackTmp:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: CommitLimit:    12453284 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Committed_AS:    2900768 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocTotal:   13743895347199 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocUsed:       37788 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocChunk:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Percpu:             5088 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HardwareCorrupted:     0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemHugePages:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemPmdMapped:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FileHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FilePmdMapped:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unaccepted:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Total:       0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Free:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Rsvd:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Surp:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugepagesize:       2048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugetlb:               0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap4k:      278380 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap2M:     7061504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap1G:     3145728 kB
Jul 06 08:08:57.704264 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.715776 np0000038953 memory_tracker.sh[49159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 08:08:57.716289 np0000038953 memory_tracker.sh[49159]:      48998    0.1           11644      48969   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 06 08:08:57.716289 np0000038953 memory_tracker.sh[49159]:       3723    0.1           10836       3721   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716289 np0000038953 memory_tracker.sh[49159]:      48292    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:       1303    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48548    0.1            9344       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48674    0.1            9344       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      43352    0.1            9340       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48768    0.1            9340       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48862    0.1            9340       3723   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48958    0.1            9340       3723   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:       1080    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48871    0.1            9100      48862   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      48969    0.1            9100      48958   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      49015    0.1            9096      49010   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      49010    0.1            9028       3723   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 08:08:57.716441 np0000038953 memory_tracker.sh[49159]:      32651    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:      32724    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:       1586    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:      32508    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:       3494    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:       1038    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:      34233    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:      32851    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 08:08:57.716625 np0000038953 memory_tracker.sh[49159]:        412    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:      32123    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       3684    0.0            7244       3674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       3718    0.0            6904       3717   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wnkltvrbpkxllefngeubopxqmyteiyrc ; /usr/bin/python3
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       1063    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:      16171    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       1021    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:      49158    0.0            4340      45576   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:      45576    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:      46061    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       1469    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 06 08:08:57.716756 np0000038953 memory_tracker.sh[49159]:       1224    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
