192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/users/00cca28dcd314bf9ba59d64e478aed63 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/projects/3dcd250a7afe4cc185ddbb60c8d86c09 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "PUT /identity/v3/projects/3dcd250a7afe4cc185ddbb60c8d86c09/users/00cca28dcd314bf9ba59d64e478aed63/roles/925bd3ace96845e2b735fb632573b123 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/users/00cca28dcd314bf9ba59d64e478aed63 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/projects/3dcd250a7afe4cc185ddbb60c8d86c09 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/role_assignments?role.id=925bd3ace96845e2b735fb632573b123&scope.project.id=3dcd250a7afe4cc185ddbb60c8d86c09&user.id=00cca28dcd314bf9ba59d64e478aed63 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/users/6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "PUT /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1/users/6fa8e44d958d471c8c3a089318a7616f/roles/3cfa494f6fea40e99ee537995cdfa4f0 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:24 +0000] "GET /identity/v3/users/6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "PUT /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1/users/6fa8e44d958d471c8c3a089318a7616f/roles/3d31ca31562840b9acaa057148a2aec8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/users/6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/role_assignments?role.id=3cfa494f6fea40e99ee537995cdfa4f0&scope.project.id=a17c6c89a11a4b6da6f593edfa2f6ac1&user.id=6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/users/6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/role_assignments?role.id=3d31ca31562840b9acaa057148a2aec8&scope.project.id=a17c6c89a11a4b6da6f593edfa2f6ac1&user.id=6fa8e44d958d471c8c3a089318a7616f HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/users/805605347de54f2c8ccf5505a74b15e7 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "PUT /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1/users/805605347de54f2c8ccf5505a74b15e7/roles/2919bb52902442ad98dc37e9cb7367fe HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/users/805605347de54f2c8ccf5505a74b15e7 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/role_assignments?role.id=2919bb52902442ad98dc37e9cb7367fe&scope.project.id=a17c6c89a11a4b6da6f593edfa2f6ac1&user.id=805605347de54f2c8ccf5505a74b15e7 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/users/a9ca02904b1b4ea7b4fc26eae80b33fd HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:26 +0000] "PUT /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1/users/a9ca02904b1b4ea7b4fc26eae80b33fd/roles/925bd3ace96845e2b735fb632573b123 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/users/a9ca02904b1b4ea7b4fc26eae80b33fd HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/projects/a17c6c89a11a4b6da6f593edfa2f6ac1 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/role_assignments?role.id=925bd3ace96845e2b735fb632573b123&scope.project.id=a17c6c89a11a4b6da6f593edfa2f6ac1&user.id=a9ca02904b1b4ea7b4fc26eae80b33fd HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/users/c0b459daad05432d8728a9964041b0f9 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/role_assignments?role.id=2919bb52902442ad98dc37e9cb7367fe&user.id=c0b459daad05432d8728a9964041b0f9&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/users/c0b459daad05432d8728a9964041b0f9 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "PUT /identity/v3/system/users/c0b459daad05432d8728a9964041b0f9/roles/2919bb52902442ad98dc37e9cb7367fe HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/users/41966e93ed9048fdbc61a7e6cebc6fc6 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity/v3/role_assignments?role.id=925bd3ace96845e2b735fb632573b123&user.id=41966e93ed9048fdbc61a7e6cebc6fc6&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.108 - - [06/Aug/2026:09:24:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
